ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-03 00:00:00,001,颗粒物,5.46,20,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-03 00:00:00,002,二氧化硫,15.29,80,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-03 00:00:00,003,氮氧化物,128.9,250,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-03 00:00:00,004,一氧化碳,6.45,80,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-03 00:00:00,008,氯化氢,2.71,50,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-03 00:00:00,001,颗粒物,3.88,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-03 00:00:00,002,二氧化硫,4.64,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-03 00:00:00,003,氮氧化物,123.2,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-03 00:00:00,004,一氧化碳,6.97,80,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-03 00:00:00,008,氯化氢,1.48,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-03 00:00:00,001,颗粒物,1.86,20,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-03 00:00:00,002,二氧化硫,7.68,80,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-03 00:00:00,003,氮氧化物,129.8,250,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-03 00:00:00,004,一氧化碳,5.42,80,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-03 00:00:00,008,氯化氢,1.67,50,通讯中断,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
