ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-10-22 00:00:00,001,颗粒物,3.08,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-10-22 00:00:00,002,二氧化硫,5.26,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-10-22 00:00:00,003,氮氧化物,58.95,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-10-22 00:00:00,004,一氧化碳,0.72,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-10-22 00:00:00,008,氯化氢,2.82,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-10-22 00:00:00,001,颗粒物,1.88,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-10-22 00:00:00,002,二氧化硫,4.59,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-10-22 00:00:00,003,氮氧化物,60.32,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-10-22 00:00:00,004,一氧化碳,0.76,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-10-22 00:00:00,008,氯化氢,1.32,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
