ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-10-15 00:00:00,001,颗粒物,5.89,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-10-15 00:00:00,002,二氧化硫,18.85,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-10-15 00:00:00,003,氮氧化物,135.15,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-10-15 00:00:00,004,一氧化碳,3.34,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-10-15 00:00:00,008,氯化氢,13.9,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-10-15 00:00:00,001,颗粒物,7.37,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-10-15 00:00:00,002,二氧化硫,21.72,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-10-15 00:00:00,003,氮氧化物,78.77,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-10-15 00:00:00,004,一氧化碳,9.11,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-10-15 00:00:00,008,氯化氢,25.34,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-10-15 00:00:00,001,颗粒物,,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-10-15 00:00:00,002,二氧化硫,,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-10-15 00:00:00,003,氮氧化物,,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-10-15 00:00:00,004,一氧化碳,,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-10-15 00:00:00,008,氯化氢,,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
