ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-10-26 00:00:00,001,颗粒物,2.23,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-10-26 00:00:00,002,二氧化硫,3.4,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-10-26 00:00:00,003,氮氧化物,155.77,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-10-26 00:00:00,004,一氧化碳,6.02,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-10-26 00:00:00,008,氯化氢,23.35,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-10-26 00:00:00,001,颗粒物,2.39,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-10-26 00:00:00,002,二氧化硫,0.57,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-10-26 00:00:00,003,氮氧化物,114.2,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-10-26 00:00:00,004,一氧化碳,14.68,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-10-26 00:00:00,008,氯化氢,13.37,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
