ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-10-07 00:00:00,001,颗粒物,1.42,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-10-07 00:00:00,002,二氧化硫,30.08,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-10-07 00:00:00,003,氮氧化物,156.99,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-10-07 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-10-07 00:00:00,008,氯化氢,30.0,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-10-07 00:00:00,001,颗粒物,0.98,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-10-07 00:00:00,002,二氧化硫,14.75,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-10-07 00:00:00,003,氮氧化物,138.11,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-10-07 00:00:00,004,一氧化碳,4.4,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-10-07 00:00:00,008,氯化氢,33.21,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-10-07 00:00:00,001,颗粒物,1.12,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-10-07 00:00:00,002,二氧化硫,21.59,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-10-07 00:00:00,003,氮氧化物,123.44,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-10-07 00:00:00,004,一氧化碳,2.07,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-10-07 00:00:00,008,氯化氢,31.43,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
