ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-10-02 00:00:00,001,颗粒物,1.79,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-10-02 00:00:00,002,二氧化硫,38.67,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-10-02 00:00:00,003,氮氧化物,127.9,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-10-02 00:00:00,004,一氧化碳,4.57,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-10-02 00:00:00,008,氯化氢,7.08,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-10-02 00:00:00,001,颗粒物,0.74,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-10-02 00:00:00,002,二氧化硫,43.31,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-10-02 00:00:00,003,氮氧化物,126.58,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-10-02 00:00:00,004,一氧化碳,5.27,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-10-02 00:00:00,008,氯化氢,3.37,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
