ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-10-29 00:00:00,001,颗粒物,0.43,20,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-10-29 00:00:00,002,二氧化硫,9.97,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-10-29 00:00:00,003,氮氧化物,168.88,250,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-10-29 00:00:00,004,一氧化碳,12.64,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-10-29 00:00:00,008,氯化氢,31.8,50,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-10-29 00:00:00,001,颗粒物,1.35,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-10-29 00:00:00,002,二氧化硫,24.89,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-10-29 00:00:00,003,氮氧化物,151.42,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-10-29 00:00:00,004,一氧化碳,11.34,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-10-29 00:00:00,008,氯化氢,31.52,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-10-29 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-10-29 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-10-29 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-10-29 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-10-29 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
