ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-10-03 00:00:00,001,颗粒物,4.93,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-10-03 00:00:00,002,二氧化硫,16.09,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-10-03 00:00:00,003,氮氧化物,168.46,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-10-03 00:00:00,004,一氧化碳,2.71,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-10-03 00:00:00,008,氯化氢,6.63,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-10-03 00:00:00,001,颗粒物,4.2,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-10-03 00:00:00,002,二氧化硫,14.25,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-10-03 00:00:00,003,氮氧化物,152.18,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-10-03 00:00:00,004,一氧化碳,1.25,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-10-03 00:00:00,008,氯化氢,17.5,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
