ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-28 00:00:00,001,颗粒物,4.81,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-28 00:00:00,002,二氧化硫,41.66,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-28 00:00:00,003,氮氧化物,150.25,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-28 00:00:00,004,一氧化碳,1.1,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-28 00:00:00,008,氯化氢,3.17,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-28 00:00:00,001,颗粒物,3.65,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-28 00:00:00,002,二氧化硫,27.78,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-28 00:00:00,003,氮氧化物,157.14,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-28 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-28 00:00:00,008,氯化氢,3.43,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-28 00:00:00,001,颗粒物,2.15,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-28 00:00:00,002,二氧化硫,46.54,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-28 00:00:00,003,氮氧化物,140.46,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-28 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-28 00:00:00,008,氯化氢,1.86,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
