ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-17 00:00:00,001,颗粒物,4.36,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-17 00:00:00,002,二氧化硫,45.48,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-17 00:00:00,003,氮氧化物,146.72,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-17 00:00:00,004,一氧化碳,0.84,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-10-17 00:00:00,008,氯化氢,4.97,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-17 00:00:00,001,颗粒物,,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:36.703,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-17 00:00:00,002,二氧化硫,,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:36.703,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-17 00:00:00,003,氮氧化物,,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:36.703,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-17 00:00:00,004,一氧化碳,,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:36.703,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-10-17 00:00:00,008,氯化氢,,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:36.703,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-17 00:00:00,001,颗粒物,1.62,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-17 00:00:00,002,二氧化硫,41.97,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-17 00:00:00,003,氮氧化物,128.61,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-17 00:00:00,004,一氧化碳,4.99,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-10-17 00:00:00,008,氯化氢,2.64,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
