ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-05 00:00:00,001,颗粒物,1.99,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-05 00:00:00,002,二氧化硫,11.05,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-05 00:00:00,003,氮氧化物,233.29,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-05 00:00:00,004,一氧化碳,0.32,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-05 00:00:00,008,氯化氢,17.69,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-05 00:00:00,001,颗粒物,3.38,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-05 00:00:00,002,二氧化硫,12.62,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-05 00:00:00,003,氮氧化物,242.46,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-05 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-05 00:00:00,008,氯化氢,15.64,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
