ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-04 00:00:00,001,颗粒物,2.13,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-04 00:00:00,002,二氧化硫,9.4,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-04 00:00:00,003,氮氧化物,213.36,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-04 00:00:00,004,一氧化碳,0.35,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-10-04 00:00:00,008,氯化氢,17.72,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-04 00:00:00,001,颗粒物,3.76,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-04 00:00:00,002,二氧化硫,9.33,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-04 00:00:00,003,氮氧化物,239.25,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-04 00:00:00,004,一氧化碳,1.54,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-10-04 00:00:00,008,氯化氢,13.68,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
