ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-10-28 00:00:00,001,颗粒物,1.4,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-10-28 00:00:00,002,二氧化硫,8.45,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-10-28 00:00:00,003,氮氧化物,169.9,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-10-28 00:00:00,004,一氧化碳,8.47,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-10-28 00:00:00,008,氯化氢,25.44,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-10-28 00:00:00,001,颗粒物,2.21,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-10-28 00:00:00,002,二氧化硫,37.19,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-10-28 00:00:00,003,氮氧化物,160.6,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-10-28 00:00:00,004,一氧化碳,3.5,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-10-28 00:00:00,008,氯化氢,23.62,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
