ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-10-19 00:00:00,001,颗粒物,2.09,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-10-19 00:00:00,002,二氧化硫,7.14,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-10-19 00:00:00,003,氮氧化物,153.26,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-10-19 00:00:00,004,一氧化碳,4.43,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-10-19 00:00:00,008,氯化氢,6.39,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-10-19 00:00:00,001,颗粒物,4.24,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-10-19 00:00:00,002,二氧化硫,5.59,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-10-19 00:00:00,003,氮氧化物,127.97,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-10-19 00:00:00,004,一氧化碳,5.9,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-10-19 00:00:00,008,氯化氢,7.39,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
