ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-10-02 00:00:00,001,颗粒物,3.32,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-10-02 00:00:00,002,二氧化硫,7.58,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-10-02 00:00:00,003,氮氧化物,88.45,150,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-10-02 00:00:00,004,一氧化碳,2.25,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-10-02 00:00:00,008,氯化氢,19.77,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-10-02 00:00:00,001,颗粒物,2.81,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-10-02 00:00:00,002,二氧化硫,4.73,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-10-02 00:00:00,003,氮氧化物,74.55,150,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-10-02 00:00:00,004,一氧化碳,16.18,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-10-02 00:00:00,008,氯化氢,15.05,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
