ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-10-08 00:00:00,001,颗粒物,0.28,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-10-08 00:00:00,002,二氧化硫,14.4,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-10-08 00:00:00,003,氮氧化物,166.46,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-10-08 00:00:00,004,一氧化碳,0.33,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-10-08 00:00:00,008,氯化氢,5.13,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-10-08 00:00:00,001,颗粒物,0.36,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-10-08 00:00:00,002,二氧化硫,9.92,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-10-08 00:00:00,003,氮氧化物,170.26,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-10-08 00:00:00,004,一氧化碳,2.56,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-10-08 00:00:00,008,氯化氢,4.76,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-10-08 00:00:00,001,颗粒物,0.42,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-10-08 00:00:00,002,二氧化硫,22.5,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-10-08 00:00:00,003,氮氧化物,177.81,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-10-08 00:00:00,004,一氧化碳,1.58,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-10-08 00:00:00,008,氯化氢,6.38,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-10-08 00:00:00,001,颗粒物,1.34,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-10-08 00:00:00,002,二氧化硫,16.7,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-10-08 00:00:00,003,氮氧化物,168.53,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-10-08 00:00:00,004,一氧化碳,1.1,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-10-08 00:00:00,008,氯化氢,7.85,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
