ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-10-05 00:00:00,001,颗粒物,2.64,20,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-10-05 00:00:00,002,二氧化硫,0.34,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-10-05 00:00:00,003,氮氧化物,127.07,250,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-10-05 00:00:00,004,一氧化碳,4.16,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-10-05 00:00:00,008,氯化氢,9.34,50,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-10-05 00:00:00,001,颗粒物,6.28,20,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-10-05 00:00:00,002,二氧化硫,20.86,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-10-05 00:00:00,003,氮氧化物,116.39,250,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-10-05 00:00:00,004,一氧化碳,11.87,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-10-05 00:00:00,008,氯化氢,31.98,50,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-10-05 00:00:00,001,颗粒物,1.6,20,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-10-05 00:00:00,002,二氧化硫,51.99,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-10-05 00:00:00,003,氮氧化物,137.96,250,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-10-05 00:00:00,004,一氧化碳,5.38,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-10-05 00:00:00,008,氯化氢,24.33,50,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
