ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-10-11 00:00:00,001,颗粒物,12.69,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-10-11 00:00:00,002,二氧化硫,1.44,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-10-11 00:00:00,003,氮氧化物,108.76,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-10-11 00:00:00,004,一氧化碳,41.4,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-10-11 00:00:00,008,氯化氢,40.56,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-10-11 00:00:00,001,颗粒物,13.82,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-10-11 00:00:00,002,二氧化硫,0.08,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-10-11 00:00:00,003,氮氧化物,62.71,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-10-11 00:00:00,004,一氧化碳,31.54,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-10-11 00:00:00,008,氯化氢,11.41,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
