ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-10-01 00:00:00,001,颗粒物,1.59,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-10-01 00:00:00,002,二氧化硫,6.35,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-10-01 00:00:00,003,氮氧化物,200.57,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-10-01 00:00:00,004,一氧化碳,6.92,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-10-01 00:00:00,008,氯化氢,9.75,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-10-01 00:00:00,001,颗粒物,6.45,20,CEMS维护,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-10-01 00:00:00,002,二氧化硫,7.55,80,CEMS维护,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-10-01 00:00:00,003,氮氧化物,205.46,250,CEMS维护,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-10-01 00:00:00,004,一氧化碳,7.05,80,CEMS维护,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-10-01 00:00:00,008,氯化氢,15.88,50,CEMS维护,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
