ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-10-17 00:00:00,001,颗粒物,3.57,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-10-17 00:00:00,002,二氧化硫,12.97,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-10-17 00:00:00,003,氮氧化物,201.4,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-10-17 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-10-17 00:00:00,008,氯化氢,28.3,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-10-17 00:00:00,001,颗粒物,3.94,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-10-17 00:00:00,002,二氧化硫,13.71,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-10-17 00:00:00,003,氮氧化物,209.52,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-10-17 00:00:00,004,一氧化碳,5.81,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-10-17 00:00:00,008,氯化氢,26.65,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
