ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-10-04 00:00:00,001,颗粒物,0.31,20,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-10-04 00:00:00,002,二氧化硫,47.96,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-10-04 00:00:00,003,氮氧化物,110.93,250,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-10-04 00:00:00,004,一氧化碳,4.28,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-10-04 00:00:00,008,氯化氢,2.7,50,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-10-04 00:00:00,001,颗粒物,1.1,20,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-10-04 00:00:00,002,二氧化硫,13.53,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-10-04 00:00:00,003,氮氧化物,162.2,250,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-10-04 00:00:00,004,一氧化碳,1.42,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-10-04 00:00:00,008,氯化氢,5.94,50,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-10-04 00:00:00,001,颗粒物,3.12,20,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-10-04 00:00:00,002,二氧化硫,26.08,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-10-04 00:00:00,003,氮氧化物,120.07,250,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-10-04 00:00:00,004,一氧化碳,4.49,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-10-04 00:00:00,008,氯化氢,3.47,50,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
