ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-10-07 00:00:00,001,颗粒物,5.73,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-10-07 00:00:00,002,二氧化硫,40.51,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-10-07 00:00:00,003,氮氧化物,192.21,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-10-07 00:00:00,004,一氧化碳,1.94,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-10-07 00:00:00,008,氯化氢,2.56,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-10-07 00:00:00,001,颗粒物,1.96,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-10-07 00:00:00,002,二氧化硫,51.92,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-10-07 00:00:00,003,氮氧化物,211.44,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-10-07 00:00:00,004,一氧化碳,3.23,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-10-07 00:00:00,008,氯化氢,3.91,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
