ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-10-20 00:00:00,001,颗粒物,3.95,20,通讯中断,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-10-20 00:00:00,002,二氧化硫,8.73,80,通讯中断,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-10-20 00:00:00,003,氮氧化物,172.87,250,通讯中断,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-10-20 00:00:00,004,一氧化碳,5.8,80,通讯中断,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-10-20 00:00:00,008,氯化氢,15.14,50,通讯中断,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-10-20 00:00:00,001,颗粒物,2.6,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-10-20 00:00:00,002,二氧化硫,24.25,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-10-20 00:00:00,003,氮氧化物,156.38,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-10-20 00:00:00,004,一氧化碳,6.47,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-10-20 00:00:00,008,氯化氢,24.28,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
