ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-10-04 00:00:00,001,颗粒物,3.78,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-10-04 00:00:00,002,二氧化硫,46.55,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-10-04 00:00:00,003,氮氧化物,132.7,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-10-04 00:00:00,004,一氧化碳,0.49,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-10-04 00:00:00,008,氯化氢,17.08,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-10-04 00:00:00,001,颗粒物,4.44,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-10-04 00:00:00,002,二氧化硫,36.45,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-10-04 00:00:00,003,氮氧化物,133.5,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-10-04 00:00:00,004,一氧化碳,1.26,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-10-04 00:00:00,008,氯化氢,20.21,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
