ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-10-25 00:00:00,001,颗粒物,3.86,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-10-25 00:00:00,002,二氧化硫,4.6,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-10-25 00:00:00,003,氮氧化物,157.55,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-10-25 00:00:00,004,一氧化碳,10.45,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-10-25 00:00:00,008,氯化氢,10.69,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-10-25 00:00:00,001,颗粒物,1.31,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-10-25 00:00:00,002,二氧化硫,13.66,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-10-25 00:00:00,003,氮氧化物,129.24,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-10-25 00:00:00,004,一氧化碳,4.72,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-10-25 00:00:00,008,氯化氢,10.62,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
