ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-10-21 00:00:00,001,颗粒物,0.52,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-10-21 00:00:00,002,二氧化硫,4.6,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-10-21 00:00:00,003,氮氧化物,46.47,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-10-21 00:00:00,004,一氧化碳,8.43,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-10-21 00:00:00,008,氯化氢,3.98,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-10-21 00:00:00,001,颗粒物,0.4,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-10-21 00:00:00,002,二氧化硫,13.07,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-10-21 00:00:00,003,氮氧化物,45.58,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-10-21 00:00:00,004,一氧化碳,12.27,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-10-21 00:00:00,008,氯化氢,3.56,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
