ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-10-09 00:00:00,001,颗粒物,0.69,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-10-09 00:00:00,002,二氧化硫,32.35,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-10-09 00:00:00,003,氮氧化物,113.48,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-10-09 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-10-09 00:00:00,008,氯化氢,34.74,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-10-09 00:00:00,001,颗粒物,2.1,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-10-09 00:00:00,002,二氧化硫,32.91,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-10-09 00:00:00,003,氮氧化物,137.11,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-10-09 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-10-09 00:00:00,008,氯化氢,39.54,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
