ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-10-06 00:00:00,001,颗粒物,4.46,20,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-10-06 00:00:00,002,二氧化硫,1.94,80,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-10-06 00:00:00,003,氮氧化物,121.44,250,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-10-06 00:00:00,004,一氧化碳,4.75,80,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-10-06 00:00:00,008,氯化氢,17.67,50,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-10-06 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-10-06 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-10-06 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-10-06 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-10-06 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-10-06 00:00:00,001,颗粒物,5.76,20,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-10-06 00:00:00,002,二氧化硫,4.54,80,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-10-06 00:00:00,003,氮氧化物,118.62,250,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-10-06 00:00:00,004,一氧化碳,1.83,80,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-10-06 00:00:00,008,氯化氢,13.59,50,通讯中断,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
