ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-10-14 00:00:00,001,颗粒物,,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-10-14 00:00:00,002,二氧化硫,,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-10-14 00:00:00,003,氮氧化物,,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-10-14 00:00:00,004,一氧化碳,,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-10-14 00:00:00,008,氯化氢,,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-10-14 00:00:00,001,颗粒物,0.51,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-10-14 00:00:00,002,二氧化硫,18.15,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-10-14 00:00:00,003,氮氧化物,134.02,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-10-14 00:00:00,004,一氧化碳,0.53,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-10-14 00:00:00,008,氯化氢,7.08,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-10-14 00:00:00,001,颗粒物,1.01,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-10-14 00:00:00,002,二氧化硫,18.73,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-10-14 00:00:00,003,氮氧化物,145.32,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-10-14 00:00:00,004,一氧化碳,0.04,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-10-14 00:00:00,008,氯化氢,9.91,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-10-14 00:00:00,001,颗粒物,0.5,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-10-14 00:00:00,002,二氧化硫,17.78,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-10-14 00:00:00,003,氮氧化物,124.72,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-10-14 00:00:00,004,一氧化碳,0.19,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-10-14 00:00:00,008,氯化氢,3.61,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-10-14 00:00:00,001,颗粒物,0.82,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
