ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-10-05 00:00:00,001,颗粒物,1.62,20,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-10-05 00:00:00,002,二氧化硫,29.99,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-10-05 00:00:00,003,氮氧化物,148.09,250,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-10-05 00:00:00,004,一氧化碳,2.51,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-10-05 00:00:00,008,氯化氢,6.0,50,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-10-05 00:00:00,001,颗粒物,2.01,20,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-10-05 00:00:00,002,二氧化硫,25.17,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-10-05 00:00:00,003,氮氧化物,152.76,250,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-10-05 00:00:00,004,一氧化碳,2.98,80,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-10-05 00:00:00,008,氯化氢,5.18,50,通讯中断,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
