ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-05 00:00:00,001,颗粒物,6.08,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-05 00:00:00,002,二氧化硫,8.26,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-05 00:00:00,003,氮氧化物,171.05,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-05 00:00:00,004,一氧化碳,28.25,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-05 00:00:00,008,氯化氢,28.53,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-05 00:00:00,001,颗粒物,10.64,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-05 00:00:00,002,二氧化硫,15.23,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-05 00:00:00,003,氮氧化物,181.01,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-05 00:00:00,004,一氧化碳,4.21,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-05 00:00:00,008,氯化氢,26.24,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
