ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-18 00:00:00,001,颗粒物,6.14,20,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-18 00:00:00,002,二氧化硫,17.52,80,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-18 00:00:00,003,氮氧化物,151.41,250,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-18 00:00:00,004,一氧化碳,27.73,80,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-10-18 00:00:00,008,氯化氢,15.83,50,CEMS维护,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:20.7,20201018
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-18 00:00:00,001,颗粒物,10.59,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-18 00:00:00,002,二氧化硫,22.41,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-18 00:00:00,003,氮氧化物,160.3,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-18 00:00:00,004,一氧化碳,3.38,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-10-18 00:00:00,008,氯化氢,13.85,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
