ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-10-17 00:00:00,001,颗粒物,5.61,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-10-17 00:00:00,002,二氧化硫,9.87,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-10-17 00:00:00,003,氮氧化物,175.09,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-10-17 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-10-17 00:00:00,008,氯化氢,16.5,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-10-17 00:00:00,001,颗粒物,2.69,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-10-17 00:00:00,002,二氧化硫,11.95,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-10-17 00:00:00,003,氮氧化物,141.62,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-10-17 00:00:00,004,一氧化碳,3.58,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-10-17 00:00:00,008,氯化氢,20.87,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-10-17 00:00:00,001,颗粒物,2.16,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-10-17 00:00:00,002,二氧化硫,14.56,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-10-17 00:00:00,003,氮氧化物,175.69,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-10-17 00:00:00,004,一氧化碳,4.17,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-10-17 00:00:00,008,氯化氢,22.49,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
