ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-10-23 00:00:00,001,颗粒物,10.78,20,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-10-23 00:00:00,002,二氧化硫,1.21,80,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-10-23 00:00:00,003,氮氧化物,157.33,250,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-10-23 00:00:00,004,一氧化碳,24.62,80,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-10-23 00:00:00,008,氯化氢,13.9,50,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-10-23 00:00:00,001,颗粒物,12.07,20,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-10-23 00:00:00,002,二氧化硫,9.32,80,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-10-23 00:00:00,003,氮氧化物,159.61,250,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-10-23 00:00:00,004,一氧化碳,23.22,80,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-10-23 00:00:00,008,氯化氢,12.47,50,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-10-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-10-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-10-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-10-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-10-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
