ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-10-25 00:00:00,001,颗粒物,1.27,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-10-25 00:00:00,002,二氧化硫,14.37,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-10-25 00:00:00,003,氮氧化物,145.14,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-10-25 00:00:00,004,一氧化碳,1.51,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-10-25 00:00:00,008,氯化氢,4.79,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-10-25 00:00:00,001,颗粒物,2.5,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-10-25 00:00:00,002,二氧化硫,7.35,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-10-25 00:00:00,003,氮氧化物,132.51,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-10-25 00:00:00,004,一氧化碳,0.59,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-10-25 00:00:00,008,氯化氢,6.2,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
