ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-10-30 00:00:00,001,颗粒物,1.4,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-10-30 00:00:00,002,二氧化硫,13.37,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-10-30 00:00:00,003,氮氧化物,115.0,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-10-30 00:00:00,004,一氧化碳,0.19,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-10-30 00:00:00,008,氯化氢,10.24,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-10-30 00:00:00,001,颗粒物,2.09,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-10-30 00:00:00,002,二氧化硫,16.77,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-10-30 00:00:00,003,氮氧化物,133.2,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-10-30 00:00:00,004,一氧化碳,0.41,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-10-30 00:00:00,008,氯化氢,6.78,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
