ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-10-23 00:00:00,001,颗粒物,5.5,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-10-23 00:00:00,002,二氧化硫,13.02,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-10-23 00:00:00,003,氮氧化物,164.75,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-10-23 00:00:00,004,一氧化碳,41.0,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-10-23 00:00:00,008,氯化氢,3.79,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-10-23 00:00:00,001,颗粒物,2.31,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-10-23 00:00:00,002,二氧化硫,11.99,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-10-23 00:00:00,003,氮氧化物,180.81,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-10-23 00:00:00,004,一氧化碳,17.98,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-10-23 00:00:00,008,氯化氢,3.41,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-10-23 00:00:00,001,颗粒物,3.19,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-10-23 00:00:00,002,二氧化硫,15.49,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-10-23 00:00:00,003,氮氧化物,218.97,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-10-23 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-10-23 00:00:00,008,氯化氢,27.46,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
