ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-10-14 00:00:00,001,颗粒物,3.62,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-10-14 00:00:00,002,二氧化硫,37.2,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-10-14 00:00:00,003,氮氧化物,231.54,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-10-14 00:00:00,004,一氧化碳,4.54,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-10-14 00:00:00,008,氯化氢,25.54,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-10-14 00:00:00,001,颗粒物,3.66,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-10-14 00:00:00,002,二氧化硫,25.34,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-10-14 00:00:00,003,氮氧化物,193.62,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-10-14 00:00:00,004,一氧化碳,4.65,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-10-14 00:00:00,008,氯化氢,20.99,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-10-14 00:00:00,001,颗粒物,2.9,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-10-14 00:00:00,002,二氧化硫,31.87,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-10-14 00:00:00,003,氮氧化物,218.95,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-10-14 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-10-14 00:00:00,008,氯化氢,26.07,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
