ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-10-11 00:00:00,001,颗粒物,,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-10-11 00:00:00,002,二氧化硫,,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-10-11 00:00:00,003,氮氧化物,,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-10-11 00:00:00,004,一氧化碳,,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-10-11 00:00:00,008,氯化氢,,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-10-11 00:00:00,001,颗粒物,0.86,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-10-11 00:00:00,002,二氧化硫,10.68,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-10-11 00:00:00,003,氮氧化物,168.73,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-10-11 00:00:00,004,一氧化碳,2.45,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-10-11 00:00:00,008,氯化氢,6.21,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
