ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-10-13 00:00:00,001,颗粒物,0.57,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-10-13 00:00:00,002,二氧化硫,4.78,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-10-13 00:00:00,003,氮氧化物,79.94,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-10-13 00:00:00,004,一氧化碳,10.8,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-10-13 00:00:00,008,氯化氢,4.21,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-10-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-10-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-10-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-10-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-10-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-10-13 00:00:00,001,颗粒物,2.49,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-10-13 00:00:00,002,二氧化硫,6.45,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
