ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-10-28 00:00:00,001,颗粒物,15.34,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-10-28 00:00:00,002,二氧化硫,55.31,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-10-28 00:00:00,003,氮氧化物,196.58,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-10-28 00:00:00,004,一氧化碳,3.74,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-10-28 00:00:00,008,氯化氢,12.18,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-10-28 00:00:00,001,颗粒物,4.85,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-10-28 00:00:00,002,二氧化硫,53.93,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-10-28 00:00:00,003,氮氧化物,185.11,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-10-28 00:00:00,004,一氧化碳,8.22,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-10-28 00:00:00,008,氯化氢,8.39,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
