ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-10-08 00:00:00,001,颗粒物,6.85,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-10-08 00:00:00,002,二氧化硫,20.11,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-10-08 00:00:00,003,氮氧化物,188.41,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-10-08 00:00:00,004,一氧化碳,0.58,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-10-08 00:00:00,008,氯化氢,12.01,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-10-08 00:00:00,001,颗粒物,5.94,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-10-08 00:00:00,002,二氧化硫,17.48,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-10-08 00:00:00,003,氮氧化物,188.84,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-10-08 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-10-08 00:00:00,008,氯化氢,13.66,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
