ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-10-23 00:00:00,001,颗粒物,8.92,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-10-23 00:00:00,002,二氧化硫,50.48,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-10-23 00:00:00,003,氮氧化物,236.03,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-10-23 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-10-23 00:00:00,008,氯化氢,26.5,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-10-23 00:00:00,001,颗粒物,4.93,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-10-23 00:00:00,002,二氧化硫,46.25,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-10-23 00:00:00,003,氮氧化物,236.58,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-10-23 00:00:00,004,一氧化碳,3.41,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-10-23 00:00:00,008,氯化氢,25.86,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
