ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-10-17 00:00:00,001,颗粒物,3.37,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-10-17 00:00:00,002,二氧化硫,5.9,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-10-17 00:00:00,003,氮氧化物,159.47,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-10-17 00:00:00,004,一氧化碳,10.51,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-10-17 00:00:00,008,氯化氢,15.93,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-10-17 00:00:00,001,颗粒物,3.95,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-10-17 00:00:00,002,二氧化硫,6.75,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-10-17 00:00:00,003,氮氧化物,157.34,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-10-17 00:00:00,004,一氧化碳,27.61,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-10-17 00:00:00,008,氯化氢,13.62,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
