ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-10-06 00:00:00,001,颗粒物,4.08,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-10-06 00:00:00,002,二氧化硫,16.24,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-10-06 00:00:00,003,氮氧化物,186.61,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-10-06 00:00:00,004,一氧化碳,0.25,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-10-06 00:00:00,008,氯化氢,9.29,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-10-06 00:00:00,001,颗粒物,3.5,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-10-06 00:00:00,002,二氧化硫,6.68,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-10-06 00:00:00,003,氮氧化物,173.0,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-10-06 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-10-06 00:00:00,008,氯化氢,8.32,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
