ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-10-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-10-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-10-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-10-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-10-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-10-04 00:00:00,001,颗粒物,3.21,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-10-04 00:00:00,002,二氧化硫,15.15,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-10-04 00:00:00,003,氮氧化物,121.27,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-10-04 00:00:00,004,一氧化碳,13.01,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-10-04 00:00:00,008,氯化氢,3.44,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
