ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-10-04 00:00:00,001,颗粒物,13.77,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-10-04 00:00:00,002,二氧化硫,1.09,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-10-04 00:00:00,003,氮氧化物,124.81,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-10-04 00:00:00,004,一氧化碳,6.98,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-10-04 00:00:00,008,氯化氢,1.26,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-10-04 00:00:00,001,颗粒物,13.1,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-10-04 00:00:00,002,二氧化硫,5.52,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-10-04 00:00:00,003,氮氧化物,206.93,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-10-04 00:00:00,004,一氧化碳,2.86,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-10-04 00:00:00,008,氯化氢,2.09,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-10-04 00:00:00,001,颗粒物,10.14,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-10-04 00:00:00,002,二氧化硫,12.47,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-10-04 00:00:00,003,氮氧化物,216.46,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-10-04 00:00:00,004,一氧化碳,3.14,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-10-04 00:00:00,008,氯化氢,5.91,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
