ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-10-25 00:00:00,001,颗粒物,2.88,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-10-25 00:00:00,002,二氧化硫,26.03,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-10-25 00:00:00,003,氮氧化物,127.44,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-10-25 00:00:00,004,一氧化碳,28.28,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-10-25 00:00:00,008,氯化氢,25.82,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-10-25 00:00:00,001,颗粒物,2.78,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-10-25 00:00:00,002,二氧化硫,16.65,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-10-25 00:00:00,003,氮氧化物,110.75,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-10-25 00:00:00,004,一氧化碳,22.36,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-10-25 00:00:00,008,氯化氢,19.7,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-10-25 00:00:00,001,颗粒物,4.06,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-10-25 00:00:00,002,二氧化硫,17.89,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-10-25 00:00:00,003,氮氧化物,145.94,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-10-25 00:00:00,004,一氧化碳,10.47,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-10-25 00:00:00,008,氯化氢,27.49,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
