ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-10-12 00:00:00,001,颗粒物,3.53,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-10-12 00:00:00,002,二氧化硫,38.55,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-10-12 00:00:00,003,氮氧化物,186.96,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-10-12 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-10-12 00:00:00,008,氯化氢,20.91,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-10-12 00:00:00,001,颗粒物,2.19,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-10-12 00:00:00,002,二氧化硫,38.47,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-10-12 00:00:00,003,氮氧化物,182.63,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-10-12 00:00:00,004,一氧化碳,2.67,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-10-12 00:00:00,008,氯化氢,17.87,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
