ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-10-27 00:00:00,001,颗粒物,7.3,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-10-27 00:00:00,002,二氧化硫,39.13,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-10-27 00:00:00,003,氮氧化物,75.82,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-10-27 00:00:00,004,一氧化碳,13.72,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-10-27 00:00:00,008,氯化氢,0.003,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-10-27 00:00:00,001,颗粒物,9.05,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-10-27 00:00:00,002,二氧化硫,45.21,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-10-27 00:00:00,003,氮氧化物,53.58,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-10-27 00:00:00,004,一氧化碳,6.83,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-10-27 00:00:00,008,氯化氢,10.57,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
