ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-10-05 00:00:00,001,颗粒物,3.76,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-10-05 00:00:00,002,二氧化硫,8.12,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-10-05 00:00:00,003,氮氧化物,148.63,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-10-05 00:00:00,004,一氧化碳,4.55,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-10-05 00:00:00,008,氯化氢,1.5,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-10-05 00:00:00,001,颗粒物,,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-10-05 00:00:00,002,二氧化硫,,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-10-05 00:00:00,003,氮氧化物,,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-10-05 00:00:00,004,一氧化碳,,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-10-05 00:00:00,008,氯化氢,,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-10-05 00:00:00,001,颗粒物,0.99,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-10-05 00:00:00,002,二氧化硫,1.88,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-10-05 00:00:00,003,氮氧化物,173.0,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-10-05 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-10-05 00:00:00,008,氯化氢,3.79,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
