ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-10-06 00:00:00,001,颗粒物,4.85,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-10-06 00:00:00,002,二氧化硫,15.64,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-10-06 00:00:00,003,氮氧化物,152.9,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-10-06 00:00:00,004,一氧化碳,0.23,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-10-06 00:00:00,008,氯化氢,4.7,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-10-06 00:00:00,001,颗粒物,4.42,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-10-06 00:00:00,002,二氧化硫,15.13,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-10-06 00:00:00,003,氮氧化物,147.13,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-10-06 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-10-06 00:00:00,008,氯化氢,3.84,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-10-06 00:00:00,001,颗粒物,5.97,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-10-06 00:00:00,002,二氧化硫,7.43,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-10-06 00:00:00,003,氮氧化物,149.64,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-10-06 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-10-06 00:00:00,008,氯化氢,1.75,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-10-06 00:00:00,001,颗粒物,3.95,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-10-06 00:00:00,002,二氧化硫,4.86,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-10-06 00:00:00,003,氮氧化物,149.03,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-10-06 00:00:00,004,一氧化碳,0.08,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-10-06 00:00:00,008,氯化氢,3.77,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
