ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-10-01 00:00:00,001,颗粒物,3.48,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-10-01 00:00:00,002,二氧化硫,16.33,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-10-01 00:00:00,003,氮氧化物,150.13,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-10-01 00:00:00,004,一氧化碳,1.14,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-10-01 00:00:00,008,氯化氢,12.08,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-10-01 00:00:00,001,颗粒物,3.23,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-10-01 00:00:00,002,二氧化硫,18.15,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-10-01 00:00:00,003,氮氧化物,132.53,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-10-01 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-10-01 00:00:00,008,氯化氢,20.81,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
