ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-10-27 00:00:00,001,颗粒物,4.89,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-10-27 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-10-27 00:00:00,003,氮氧化物,135.36,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-10-27 00:00:00,004,一氧化碳,8.92,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-10-27 00:00:00,008,氯化氢,0.77,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-10-27 00:00:00,001,颗粒物,3.45,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-10-27 00:00:00,002,二氧化硫,6.96,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-10-27 00:00:00,003,氮氧化物,137.86,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-10-27 00:00:00,004,一氧化碳,20.02,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-10-27 00:00:00,008,氯化氢,7.02,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
