ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-10-12 00:00:00,001,颗粒物,,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-10-12 00:00:00,002,二氧化硫,,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-10-12 00:00:00,003,氮氧化物,,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-10-12 00:00:00,004,一氧化碳,,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-10-12 00:00:00,008,氯化氢,,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:35.207,20201012
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-10-12 00:00:00,001,颗粒物,0.76,20,通讯中断,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-10-12 00:00:00,002,二氧化硫,0.96,80,通讯中断,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-10-12 00:00:00,003,氮氧化物,167.63,250,通讯中断,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-10-12 00:00:00,004,一氧化碳,1.21,80,通讯中断,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-10-12 00:00:00,008,氯化氢,18.77,50,通讯中断,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
