ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-10-15 00:00:00,001,颗粒物,5.81,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-10-15 00:00:00,002,二氧化硫,15.47,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-10-15 00:00:00,003,氮氧化物,165.19,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-10-15 00:00:00,004,一氧化碳,23.1,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-10-15 00:00:00,008,氯化氢,5.71,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-10-15 00:00:00,001,颗粒物,3.4,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-10-15 00:00:00,002,二氧化硫,16.93,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-10-15 00:00:00,003,氮氧化物,192.29,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-10-15 00:00:00,004,一氧化碳,4.84,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-10-15 00:00:00,008,氯化氢,7.47,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-10-15 00:00:00,001,颗粒物,2.73,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-10-15 00:00:00,002,二氧化硫,14.04,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-10-15 00:00:00,003,氮氧化物,237.03,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-10-15 00:00:00,004,一氧化碳,11.11,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-10-15 00:00:00,008,氯化氢,5.73,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
