ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-10-13 00:00:00,001,颗粒物,,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-10-13 00:00:00,002,二氧化硫,,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-10-13 00:00:00,003,氮氧化物,,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-10-13 00:00:00,004,一氧化碳,,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-10-13 00:00:00,008,氯化氢,,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-10-13 00:00:00,001,颗粒物,9.62,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-10-13 00:00:00,002,二氧化硫,30.27,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-10-13 00:00:00,003,氮氧化物,143.99,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-10-13 00:00:00,004,一氧化碳,9.51,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-10-13 00:00:00,008,氯化氢,24.43,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-10-13 00:00:00,001,颗粒物,8.92,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-10-13 00:00:00,002,二氧化硫,2.12,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-10-13 00:00:00,003,氮氧化物,113.96,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-10-13 00:00:00,004,一氧化碳,2.3,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-10-13 00:00:00,008,氯化氢,23.27,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:37.42,20201013
