ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-16 00:00:00,001,颗粒物,4.79,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-16 00:00:00,002,二氧化硫,29.51,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-16 00:00:00,003,氮氧化物,129.45,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-16 00:00:00,004,一氧化碳,16.01,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-16 00:00:00,008,氯化氢,18.0,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-16 00:00:00,001,颗粒物,3.69,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-16 00:00:00,002,二氧化硫,34.57,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-16 00:00:00,003,氮氧化物,96.99,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-16 00:00:00,004,一氧化碳,17.86,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-16 00:00:00,008,氯化氢,14.66,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-16 00:00:00,001,颗粒物,3.38,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-16 00:00:00,002,二氧化硫,22.9,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-16 00:00:00,003,氮氧化物,117.28,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-16 00:00:00,004,一氧化碳,11.99,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-16 00:00:00,008,氯化氢,12.41,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
