ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-20 00:00:00,001,颗粒物,6.42,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-20 00:00:00,002,二氧化硫,37.22,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-20 00:00:00,003,氮氧化物,135.17,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-20 00:00:00,004,一氧化碳,9.64,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-10-20 00:00:00,008,氯化氢,19.32,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-20 00:00:00,001,颗粒物,4.64,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-20 00:00:00,002,二氧化硫,36.03,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-20 00:00:00,003,氮氧化物,117.87,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-20 00:00:00,004,一氧化碳,12.59,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-10-20 00:00:00,008,氯化氢,14.35,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-20 00:00:00,001,颗粒物,4.49,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-20 00:00:00,002,二氧化硫,16.96,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-20 00:00:00,003,氮氧化物,121.27,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-20 00:00:00,004,一氧化碳,12.75,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-10-20 00:00:00,008,氯化氢,10.27,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
