ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-10-13 00:00:00,001,颗粒物,11.4,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-10-13 00:00:00,002,二氧化硫,0.05,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-10-13 00:00:00,003,氮氧化物,183.87,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-10-13 00:00:00,004,一氧化碳,5.09,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-10-13 00:00:00,008,氯化氢,4.29,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-10-13 00:00:00,001,颗粒物,15.7,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-10-13 00:00:00,002,二氧化硫,0.11,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-10-13 00:00:00,003,氮氧化物,223.97,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-10-13 00:00:00,004,一氧化碳,6.26,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-10-13 00:00:00,008,氯化氢,1.28,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
