ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-10-30 00:00:00,001,颗粒物,1.8,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-10-30 00:00:00,002,二氧化硫,21.13,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-10-30 00:00:00,003,氮氧化物,53.36,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-10-30 00:00:00,004,一氧化碳,7.0,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-10-30 00:00:00,008,氯化氢,6.43,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-10-30 00:00:00,001,颗粒物,3.34,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-10-30 00:00:00,002,二氧化硫,20.59,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-10-30 00:00:00,003,氮氧化物,111.52,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-10-30 00:00:00,004,一氧化碳,6.17,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-10-30 00:00:00,008,氯化氢,19.91,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-10-30 00:00:00,001,颗粒物,4.02,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-10-30 00:00:00,002,二氧化硫,17.19,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-10-30 00:00:00,003,氮氧化物,103.18,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-10-30 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-10-30 00:00:00,008,氯化氢,22.06,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
