ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-10-01 00:00:00,001,颗粒物,6.25,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-10-01 00:00:00,002,二氧化硫,5.25,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-10-01 00:00:00,003,氮氧化物,158.96,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-10-01 00:00:00,004,一氧化碳,4.4,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-10-01 00:00:00,008,氯化氢,6.05,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-10-01 00:00:00,001,颗粒物,7.16,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-10-01 00:00:00,002,二氧化硫,5.99,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-10-01 00:00:00,003,氮氧化物,145.57,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-10-01 00:00:00,004,一氧化碳,9.39,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-10-01 00:00:00,008,氯化氢,4.35,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-10-01 00:00:00,001,颗粒物,5.05,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-10-01 00:00:00,002,二氧化硫,1.84,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-10-01 00:00:00,003,氮氧化物,141.91,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-10-01 00:00:00,004,一氧化碳,7.9,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-10-01 00:00:00,008,氯化氢,5.36,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
