ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-10-03 00:00:00,001,颗粒物,3.0,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-10-03 00:00:00,002,二氧化硫,21.87,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-10-03 00:00:00,003,氮氧化物,157.06,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-10-03 00:00:00,004,一氧化碳,33.83,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-10-03 00:00:00,008,氯化氢,24.35,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-10-03 00:00:00,001,颗粒物,3.37,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-10-03 00:00:00,002,二氧化硫,22.71,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-10-03 00:00:00,003,氮氧化物,150.46,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-10-03 00:00:00,004,一氧化碳,47.77,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-10-03 00:00:00,008,氯化氢,23.95,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
