ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-10-05 00:00:00,001,颗粒物,3.68,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-10-05 00:00:00,002,二氧化硫,10.42,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-10-05 00:00:00,003,氮氧化物,137.26,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-10-05 00:00:00,004,一氧化碳,5.0,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-10-05 00:00:00,008,氯化氢,3.94,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-10-05 00:00:00,001,颗粒物,2.84,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-10-05 00:00:00,002,二氧化硫,15.51,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-10-05 00:00:00,003,氮氧化物,136.75,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-10-05 00:00:00,004,一氧化碳,2.67,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-10-05 00:00:00,008,氯化氢,4.18,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-10-05 00:00:00,001,颗粒物,2.87,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-10-05 00:00:00,002,二氧化硫,21.71,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-10-05 00:00:00,003,氮氧化物,129.73,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-10-05 00:00:00,004,一氧化碳,2.73,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-10-05 00:00:00,008,氯化氢,4.27,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
